id,X4,X11,X18,X50,X26,X3112
201664562,0.300022114,0.574552026,0.4694245576,0.36920200599999997,0.38719205599999995,0.24015560799999996
202835107,0.544500008,1.24201966,-1.3966336080000001,1.666324056,1.3944405819999999,0.47441080499999994
158018167,0.6494621999999999,2.0234396899999996,2.078793926,1.0100239100000001,1.5246551849999999,2.62357176
199649244,0.500746453,1.8938108900000001,7.909985338500001,1.87195808,0.886311546,-0.75522807
203001452,0.294539286,2.2616847,-2.3115221100000003,2.52496773,2.0702227140000002,4.07137034
201172694,0.765498033,1.55017134,1.289198476,1.8812181350000001,1.1595839120000002,0.6349156199999999
203021121,0.399025433,1.51238065,-1.9762719030000002,2.2241720340000004,1.114824463,0.9674826299999999
201682181,0.567244873,1.5266759399999998,-0.714770407,2.3727415889000003,1.4441478930000002,0.77729103
184754681,0.487728925,2.42162536,-2.7839527630000003,3.78499982,2.1452707700000007,2.52434084
202028737,0.460444111,1.62547575,-2.617806306,2.9980343725000003,1.533544445,2.34860202
145595476,0.459319111,1.14539872,-1.5083677329999998,1.6103550199999999,1.05917741,0.87459782
198111149,0.476811572,1.9202329599999999,-1.67493944,2.42286803,1.663200672,4.506699210000001
201559547,0.395174641,1.45792532,-0.680825001,2.530975077,1.572071845,2.2316842400000003
202020898,0.344914643,1.7993189699999999,-2.437030793,1.6892666743,1.457181158,0.77362635
198353884,0.400798536,0.97015209,-2.3401234499999997,1.70022539,1.403595474,0.70436857
182737255,0.649612914,2.51196686,3.7652516200000004,2.82938058,2.062753704,3.57796148
201033424,0.5093492000000001,1.73450525,-2.016781078,2.547010984,1.845398546,1.0012525399999999
140873144,0.707668481,5.47767462,24.232190647000003,5.908904580000001,1.9641789630000002,6.8130087
196365285,0.590468387,2.18350516,-0.7489586,3.1274151249999997,1.382149531,1.12276372
202515797,0.632852014,1.53967493,-2.332632192,2.1283647660000002,1.57257168,0.4948363599999999
199437864,0.385119034,2.57725523,2.4930079050000002,2.1298464881,1.86774144,6.3410744999999995
202897557,0.524555973,1.9510219299999998,3.4628943077,1.519512576,1.2886063079999999,2.61904148
198878950,0.268505804,1.82507899,-2.509797385,2.5619913414,2.183178757,2.07749972
201504655,0.505994213,1.20546643,-0.9897951905000001,2.2641433839999996,1.114688082,1.03431831
203037575,0.233485478,1.46104718,-1.9061152810000002,1.226502885,1.222600061,0.538984948
202670576,0.387401404,1.3162927,-1.60259433,1.5403393596,0.9581567,1.2132999199999999
202061870,0.6195574699999999,1.50258449,-2.1729636350000003,2.64299469,0.9091441430000001,1.58692276
198570448,0.466818352,1.42454731,-1.999881078,0.852534429,1.3697627680000002,0.7065074069999999
196831416,0.663076692,1.51999819,-1.8831861860000003,2.6081712006999997,1.62425568,2.0619085
200415065,0.59057082,1.36548431,-0.679178905,1.9612333860000002,1.291082315,1.0228986
180077522,0.491128644,1.2467711300000002,-2.4252004630000004,1.468781687,1.3854670679999999,0.75246726
201713408,0.45988024299999997,1.3404759899999998,0.428167405,2.20512263,1.459457296,-0.94268784
195378345,0.641339325,2.3585427599999997,-2.8001433970000003,3.41343635,1.8619562079999998,1.20397752
196899522,0.459468736,1.56832004,-1.0869526999999999,1.65048036,1.1205276789999998,1.62150854
139206612,0.238845311,1.41143212,1.7221122689000001,2.66100759,1.758409212,1.1832706100000001
201929340,0.554787986,1.74045499,-1.568350436,1.348914106,0.886562743,1.28444383
155719117,0.226059711,2.12040785,-1.232635256,3.35404059,2.043921637,3.66468128
198481668,0.416146234,1.1954935800000002,-0.203968894,1.7452951200000002,1.21609995,1.20251811
197708805,0.666079766,2.96033662,3.825378118,5.544636586,2.9699328510000003,7.332802460000001
202438709,0.85455695,1.9438375,0.5202582450000001,3.8129555740000005,1.7359183420000002,1.6100978599999998
202500400,0.574581985,1.38066835,0.42970943899999997,2.1352286300000003,1.25365634,1.2125914340000001
200272043,0.786929424,2.35371798,6.19338034,2.848082514,1.59072988,2.3032725299999997
201118351,0.002040161599999993,1.38454934,-1.064578458,0.9639522964999999,1.6412357450000001,-0.03312170800000008
198663899,0.54914085,2.13343621,0.6352337753,2.519428396,1.221200544,2.8244520400000006
195913142,0.496309873,1.75201608,-2.2030425310000004,1.45662742,1.5320049540000003,1.53813512
202114228,0.217397928,2.52423331,-2.4422257409999997,3.759784168,1.634877313,4.09063189
202667101,0.6967814,3.16657417,6.7057530896,4.59988261,1.3543956460000002,2.70361028
67027630,0.419924545,1.88458996,1.307308187,3.7700512699999997,1.55463434,4.58231954
198436490,0.448848871,1.28181438,2.2233899403,0.377484997,0.788534851,-0.7746022800000003
202583176,0.631537377,1.5220443,0.18667619900000001,1.571571325,1.0271852399999999,0.23960726499999993
201794966,0.5105187649999999,1.91389415,5.617461825,2.699700629,1.49343532,-0.8434425200000001
201399098,0.226800037,1.53155539,-1.4302354480000001,1.4380418070000003,1.3903902529999999,1.085799196
193700705,0.51800508,0.80481657,-0.8941139100000001,1.32950779,0.766523386,0.647662126
200843372,0.715332929,2.03190711,7.3817558970000015,1.5530085720000002,1.28148292,-0.5510535660000002
176473687,0.30903942799999995,0.895841487,-1.25575354,0.8249979500000001,0.9230473960000001,0.14252118099999997
195591014,0.413369366,1.6387016500000002,0.326340548,2.92878647,2.0302597660000004,1.9091385600000002
201832043,0.53612657,1.46289154,-0.6634625030000001,1.3192361259999998,0.895871782,0.6308593419999999
201761498,0.597853187,1.88616083,0.31207770999999995,2.42306143,1.694665981,1.19313023
198734250,0.538078161,2.0339291299999998,-1.95045511,2.84353806,1.8031822310000003,1.13465448
202362707,0.31423575800000003,1.44110521,-1.1289282646,1.4580746670000002,1.300861249,0.433605139
202461607,0.30438489300000005,2.10067367,2.278252358,2.222749496,1.8900938370000002,1.27901821
199191207,0.41951134,1.20246182,-0.29679517600000005,1.34186035,0.724264884,0.2579030364999999
201002759,0.44514536,1.73520553,-0.196191456,2.092601042,1.535771614,0.8772695399999999
201984810,0.689626355,1.35524358,-1.602644753,2.075827128,1.4990024640000001,-0.3122930660000001
197092389,0.678324372,2.47036319,-3.098918377,2.9060726900000002,2.488387247,5.4125833
202949197,0.454429774,1.08611648,-2.053203814,0.851643128,0.9790250930000001,0.4077986309999999
202140784,0.54092762,2.43873068,-2.596652003,3.34714476,2.6517336659999997,6.26156062
195561062,0.433404927,1.97605757,-0.8111071360000001,2.2708143630000004,2.0697927860000003,3.6188027299999996
198090920,0.572726315,1.2952953600000001,0.758268577,1.3527279920000002,0.808980992,0.9457839640000001
196725424,0.528833072,0.8761957199999999,-0.79107276,0.519544904,0.6202798930000001,-0.23103490000000004
201501317,0.46523515000000004,1.54820495,-1.6677479100000001,2.0096151300000002,1.310954392,0.7610074079999999
197613021,0.59341307,0.889533154,-0.3794479491,0.8064139800000001,0.819599582,0.09228255099999993
200897283,0.491234829,3.25939084,3.545954666,4.67157329,2.76887217,7.939115300000001
202716649,0.5803019770000001,2.23101634,-3.1263475339999998,3.5233616060000004,1.941728308,2.9651788800000003
202377731,0.6937009639999999,1.20947379,-2.3752647947,1.959410093,1.06064339,0.36506288099999995
197599707,0.40219279,1.42460381,-2.1493701676000003,1.60467166,0.882681366,0.61772462
201604435,0.54511874,1.37938968,2.420570938,1.2025942090000001,1.206338023,0.72855508
202776824,0.59307903,1.11480935,-0.883032915,1.41338362,1.226767038,2.07005137
157039146,0.444352193,2.3204559899999997,7.4238280426,2.325736645,1.6154631540000002,-0.22237625000000005
196564767,0.436525348,1.44352298,-0.224859632,2.340172548,1.7232626880000002,0.005210269999999961
196981897,0.549792917,1.8787303100000001,4.170573092000001,2.80320735,1.061818872,1.77782141
202750191,0.511010675,1.5748821400000002,1.6010152770000001,2.309204201,1.810826475,1.62908637
202525520,0.352014724,1.71677583,10.210537572600002,2.030683506,1.2284065440000003,-0.5883218860000001
181159980,0.209708697,1.87076272,3.0073458136,1.9965861600000003,1.5689455049999999,0.7890171
200976674,0.6461522100000001,1.33063193,-2.105389303,1.7542724299999999,1.264025597,0.8198333499999999
196090836,0.477664254,1.54862901,-0.171802563,1.9530956200000003,1.0257939840000003,0.464164374
202886469,0.24902395,1.9216482499999998,0.8440767210000001,1.9108024470000002,1.002233457,0.8727866
201081241,0.37806875,1.8381825,0.7385211349999999,2.6220802549999997,1.593768623,2.1460347300000002
200996588,0.26279484,1.9155050900000001,-2.031604553,3.136933353,2.208876295,4.03568447
197326511,0.5234073060000001,2.04036393,4.339534959400001,4.27505778,1.160835839,1.2251577599999999
202030417,0.583005553,2.64379747,-2.480624704,4.7917714316,2.384091798,5.286056970000001
171829632,0.592299533,1.6232239099999999,-2.1729069200000004,2.361852324,1.545880635,0.831079865
197851903,0.562100004,1.8251911099999998,-1.2244244499999999,1.796736556,1.278416118,1.56715026
202570885,0.46442488200000004,1.3953146200000002,-2.8138756056000003,1.703794882,1.4731237310000003,0.52874533
202558004,0.507618995,1.45036998,-1.3208099131,2.299622646,1.44249748,-0.06092116800000008
202568601,0.47055612,1.29076697,-1.6503305655,1.5733895900000001,1.360586246,0.5578380949999999
197904632,0.500102405,1.69499222,-0.85503591421,2.658040306,1.867219697,2.8181625
195962841,0.446457584,2.07199001,0.11162030099999998,2.9004753200000004,2.090149759,3.67128049
198497493,0.64944453,1.19440671,-1.618927456,3.181850797,1.8546559460000003,-0.7091413800000002
202884957,0.455894284,1.43756543,-1.3582146670000002,1.5697524596,1.079247216,1.2045804599999999
201932788,0.486272104,2.19288237,-0.7270264740000001,1.9946318634000002,1.357024654,2.7461664
201793821,0.394209167,0.89198461,-0.948927513,1.2239434000000002,0.919332982,0.907126294
189548615,0.458305538,1.60898453,-1.7191883299900002,2.56412275,1.247880744,0.7391598699999999
202653198,0.85805715,2.07200702,-2.038501274,2.2771214000000004,2.2099750300000003,3.2938140299999996
96705204,0.607774056,1.4349223,0.092025312,1.3587233260000002,0.8524197570000001,1.96013752
191932202,0.43676247700000004,1.45484437,-1.942885038,2.16925895,1.416497933,1.7245030999999997
198057219,0.32744680400000004,4.08244368,19.61743175,4.2493273700000005,1.923958773,0.30397181599999995
202989229,0.33458893700000003,3.12415198,-0.11512633,5.051978318000001,2.966629728,9.00679186
187976753,0.6736339,2.0071163199999997,-1.535052483,1.533739926,1.703479267,1.63172275
198024066,0.318754624,1.73971613,-0.41050577299999996,2.28174085042,1.710021879,0.60373764
175991315,0.396243018,1.1778461999999998,0.648235262,0.5662442514,1.661638512,0.07949894399999993
198576699,0.31930201799999997,1.34805975,-2.32993676,1.4687575599999998,0.979068694,0.667275568
202916229,0.5931163340000001,1.2248120699999998,-2.935888705,1.362464903,0.886039278,0.13200246099999993
202235422,0.359043115,1.58858496,-0.38054031000000005,0.8802471159999999,1.4380497700000001,0.17529606199999992
182738098,0.674921698,1.37197849,-0.8438581330000001,2.29822907,1.21795415,1.36409693
202758349,0.6589714200000001,1.19478798,-1.9316343999999999,1.486623839,0.8842754640000001,0.26439210159
199771528,0.3264591,1.9984675,2.923648404,3.469054108,1.202766352,2.43747202
202186721,0.777771254,2.33681734,3.1805102614,2.692045623,2.776648693,3.55045433
202971253,0.689073773,0.9967838299999999,0.6213875719999999,1.444890653,0.9345756480000001,0.2147642409999999
198414998,0.649666316,3.7223025400000003,-3.279242708,6.738559693,4.354246712,10.68757827
202017630,0.59325518,1.2960403200000001,0.482023722,1.148430878,1.2027305890000002,0.769629865
199642216,0.65584056,1.39048909,-1.7363049757000002,1.0139624960000002,1.172799203,0.49194796799999996
203051552,0.535499635,1.49261414,-1.360265754,2.0314953630000003,1.051616667,0.94186386
193822026,0.41794207,2.5589488,-1.80192594,5.4203563699999995,3.177866786,7.76151523
196029708,0.3870648,2.4400979200000004,1.136665065603,2.8744621049999997,1.111536259,0.16471222699999993
196750968,0.661689916,1.2742004500000002,-0.876046514,3.06506019,1.387181071,0.5736121729999999
201958636,0.7484372189999999,1.6621957800000002,0.266927988,2.384206641,1.3458010120000001,2.23550642
198531212,0.53747201,2.97389835,14.822869508000002,3.5012425099000004,0.33258839500000004,0.07910724699999996
201062408,0.498563402,1.7137206600000001,-0.396843046,2.1090303919999998,1.6823900690000002,2.92045054
163782843,0.6051525209999999,1.9297998200000002,-1.280994824,2.42558383,1.158162889,0.878250435
199552949,0.41234198299999997,2.2472552100000005,7.701543555,1.550571073,1.0519656769999999,0.982783137
201310842,0.549627741,2.0998622,0.8664667509999999,2.01671697,1.0405880440000002,0.685104897
200463671,0.560994393,1.28481085,0.6861460730000001,1.42313357,0.98220733,0.00752442499999989
141685985,0.607033544,2.2227953599999997,0.26056645500000003,3.0424950400000004,1.144734816,2.6542631
190996901,0.654361741,1.96832026,-1.38288631,2.48962277,2.179178452,2.7556100100000003
199807937,0.43841457,1.31754305,-1.31279677,2.685539786,1.227278125,2.04101007
195242348,0.58716967,1.19867765,0.3582535454,2.2264248729999996,1.135812318,0.24013724119999993
201087579,0.643035741,1.6943040499999997,0.44486149099999994,0.88363862,1.4916353519999999,0.2725249740699999
202268628,0.464361333,1.65211882,-0.03915039500999999,1.3427981650000003,1.691389805,0.29135956059999996
196544844,0.6887824730000001,1.41131087,-1.6878902770000002,2.3746572951,1.189359,-0.15709250000000008
199657559,0.414854545,1.04667993,-0.0943023304,0.708966903,0.465123721,-0.22310390300000005
201846887,0.6178168940000001,1.2283798600000002,-0.9499535255,0.834033169,1.456939806,0.16291933499999994
202681485,0.417947553,2.25470141,0.373856664,2.4666003683,0.903574376,0.8952269900000001
202778980,0.7702064900000001,1.95728579,-1.8367604105000002,2.98334665,0.6163137179999999,2.41878863
202292429,0.6751726180000001,1.97148433,-2.010760576,2.395226483,1.83079161,2.7397703200000003
202826568,0.31634814000000006,1.39518309,1.7639407828,0.8700181760000001,1.3450953890000001,0.022609085999999917
201933157,0.44303832699999995,1.87786659,3.20447488,1.2250685540000001,1.315844166,0.8716356399999999
197605639,0.447287603,1.9957455800000001,3.301052698,1.72879139,1.0090589399999998,2.8956733299999997
197945358,0.458135437,1.21582291,-0.61212621,1.170062994,0.62602638,0.16625412839999992
202654034,0.65521812,1.28346248,2.183243746,1.91761631,0.9624462400000001,0.82730058
199553600,0.45088144599999996,1.99078645,-2.1836894773,2.1413551930000003,1.9983478210000003,2.5574861999999996
199619482,0.47121047,1.3363641300000002,-0.27624470999999995,0.757338063,0.998991161,0.0036404639999999544
202001083,0.350567425,1.27902258,-1.3166417400000001,1.58586782,1.1442843470000001,0.53281326
202615150,0.262239286,2.4414943200000003,3.6830380490000003,2.7325215780000005,1.4865709950000001,2.4791602800000003
140968169,0.480003113,1.5009966199999998,-1.855557772,1.65735176,1.473038141,-0.1193141250000001
200619470,0.48250979,3.55047224,19.964141392000002,4.30705505,2.141547078,2.11194798
34922165,0.48716855000000003,1.52044484,-2.5602179260000004,2.3389276,1.388190101,1.4994530999999998
200607576,0.5433228729999999,3.05688292,18.119339829999998,3.5924816510000004,2.1694265510000004,-0.25995319300000014
202716385,0.536165648,1.63691934,0.143724937,1.78295804,0.8980212670000001,2.34657884
198478483,0.57934741,1.58649462,-2.351402775,3.274949446,1.4405022699999999,1.68861643
191054018,0.5801101049999999,1.55485135,-2.0840287365,1.6928695,1.300351818,0.9672635599999999
153709539,0.681566389,1.6583060200000002,-0.644851888,1.87649861,1.15495811,0.4325289889999999
200649388,0.35061222400000003,1.083405,-0.722370358,1.617575162,0.846985961,0.7557542399999999
200946489,0.68300782,1.6107443499999998,1.3419695349999998,2.0218335499999998,1.957645415,0.96373771
199410658,0.30490665899999997,0.9030308899999999,-1.19400741,1.013802446,0.75723436,0.88556192
201658146,0.430433705,1.6858556199999999,-1.0047854790000001,2.31814487,1.5998564830000002,1.57118103
202829797,0.36074793400000005,1.02105624,-0.980139986,2.301628298,0.9808299100000001,1.0307226
196866328,0.42589856,1.24542168,-0.43751918799999995,1.14810676,1.046111757,0.570525028
186158155,0.849498095,2.64876621,2.165168435,3.0313534385,2.0037685,0.26635944869999995
198069944,0.44676286299999995,1.27453872,-2.1039001269999997,1.9834674460000001,1.416914389,0.8687383299999999
202038814,0.6616693240000001,1.30329943,-0.06327159759999999,1.2710088714999999,1.0017223259999999,0.15704169049999994
199376419,0.613035064,1.47319866,-1.4786353700000001,1.86282771,1.4285311550000002,0.8781395299999999
