id,X4,X11,X18,X50,X26,X3112
202176971,0.43244189974295144,18.634425361459197,0.4545494333793076,1.2109314017096222,0.5708728310654408,1178.893442980593
202268440,0.35542874686100484,18.2678433478512,0.21138022755679234,1.4784848085951687,1.7931388457704693,347.7576507454497
162585189,0.6943270801779234,11.40955585445739,3.2318855951226433,2.267431138554895,18.3563040664313,598.6694668944612
202610799,0.5345347387770013,23.134497860397826,0.5598434918699063,1.186100197883996,0.38127146758035546,1438.6816569265752
202305138,0.6750660300985608,17.343669434128923,4.038915526408099,1.2583108548304138,15.07140544732599,1160.186345941505
184090654,0.4999609389021224,22.417411332073733,0.3698541333449781,1.1926559806139678,3.931185067427022,309.6196490944853
174742525,0.5977856833371318,12.714196980771217,6.338469857079668,1.4265400064624807,111.19765012847239,3505.800256774235
202249136,0.6977971606754567,6.478595720238534,2.3491660410787927,1.5930017492181072,34.290985975424,223.02920204940403
175715061,0.25977409611138574,15.091901376141653,0.1422978185045176,1.9284883380050826,1.3019552626537967,925.3549560824351
193711743,0.3650268093589469,19.221773233156963,0.49656227731511343,1.332953371209191,1.1234395581538543,607.1888177410833
189819627,0.6409401636028851,14.51871090377755,1.8589822714233437,1.5578110395760043,7.798114160221384,412.4100742657611
201503242,0.41223594937535535,22.926486072711956,0.17059716130088806,1.1057860075894053,0.37933671689548276,36.66424282941901
194806269,0.3374970463339608,15.488661393066813,0.18581690770833406,1.4859857296235361,0.04105111898968888,52.61130944435953
200341508,0.7289090997608089,11.132683567221887,2.3567961655625242,2.9807439655933017,45.22973037604524,681.0843976723581
201230874,0.6741056166323164,15.043519322863945,3.5981767012471626,1.9479122011730232,44.1643157825542,2122.5214271727596
197521702,0.40955106080290365,18.72411128475523,1.0636482967627483,1.0034206310568372,4.284979702854593,751.9595461422283
202744722,0.3135094021230403,16.736339192786627,0.6104814274433297,1.110800563471898,1.6673505966058664,1004.9651749651111
139685329,0.5653094823502054,9.521705921184036,6.8122527947160245,1.5906993156606206,5.443541860933397,4073.271794128978
201935772,0.5114791241289333,11.253849986195661,0.32987701914481626,1.658637375317463,0.011036198417566308,334.52630606926647
202300935,0.5065180312135646,17.20245608808012,0.5813004125677154,1.2397419578459121,0.7267463711055223,587.7352359642331
171011128,0.6087423254060093,15.133957229122823,0.5963330142325088,2.1323674338792693,12.58693284747391,633.456858890406
151024091,0.473719004005843,22.58594803247558,0.9952359461907426,1.3344652738852891,17.997436007690787,1626.5269833610641
202857619,0.4805012013132225,28.30254564876808,0.40024409457359444,1.374413705667552,27.87357633346914,1015.2482429618763
198404575,0.578328396230654,14.59666337350853,0.509435092267136,1.3063136033316611,0.09347415798042195,751.5410732374947
202129576,0.3762175370071293,17.60953161703352,0.4338913154568206,1.5021227374013288,0.8654825689988157,673.214361068311
200500598,0.3940197787222346,18.5940763110479,0.6079952709809424,1.7251092937369874,2.494198892271984,1470.3448176177014
200251305,0.5114520986772453,5.926625412840392,5.876738541813759,2.190637457889157,17.40203308032624,118.45023295685641
202634499,0.5271462239033721,13.20368376282787,10.043344984535436,1.205602538070756,49.2612422666311,2171.358003689411
118020762,0.51777090621215,16.454303616229545,2.572191299329947,1.9345424671580018,11.819248784942513,2284.080894454192
199867366,0.5038174320951927,18.085128385515258,0.11812854456515468,1.444210133715654,0.3479161674127594,179.97080323443495
197099075,0.2894412123084676,21.040103717986067,0.3531391658639902,1.1350947316606363,0.8402537413978635,548.5663986967513
197333732,0.35787332267799904,18.139065027575548,0.2729423078800903,1.4658622332519191,0.46564342823103094,598.3924731391904
200159572,0.3882467876395392,18.392173684845666,0.26680224659325014,1.4614784084699362,0.4076590740162016,370.7684438018418
200163788,0.5030347168011224,17.63362440504542,3.5577401376273596,1.428757085453208,8.385355108199661,1979.6978493514555
201427633,0.45005849451798907,21.576804014064425,0.2090542374832746,1.0564292111879379,0.14241346135466693,81.7302525877707
200841583,0.40317351575597976,26.020877978903922,0.3539094589458998,1.063284270859502,0.8789493550050762,1112.6243793324616
196979994,0.4767657945275155,23.317154095784243,0.3980253529050785,1.1993901100512707,1.059638904396851,581.5239604420607
201896230,0.44796034861667755,19.906226363214863,0.27524870211231467,1.2702508309568437,0.9501975922249603,317.0814778213496
199463935,0.46361602359526316,13.741178225013796,3.1935635323459786,1.4452080211055585,0.4650051782574386,373.60278643328866
201955353,0.5501944253746336,15.86524287333597,0.4940363844671565,1.8588908075652386,1.2374665312341964,1138.4582037777732
202773157,0.6751850485889597,7.841159199202696,5.941113448656767,1.8186726617250828,109.31261946119933,2034.6973201174296
201664562,0.39311791325511575,12.713617668246815,0.2889427843030956,1.2078085161807486,0.5663533722680162,179.781502870991
202835107,0.6142956415782632,13.677785000277533,1.893276785901962,1.602610812867684,5.1946518100000905,25.769202815516326
158018167,0.4509477526409789,13.859622729455452,0.3596318154901592,1.4106446911823065,0.44301681512851865,98.0731955640208
199649244,0.7362690357473335,8.344613179839408,2.583881558435973,2.558271053093248,5.386267233477433,216.84656826792502
203001452,0.5492203621687469,19.431646773821566,0.14558428173171925,1.3253312684008212,1.2491272829788718,942.2489844114782
201172694,0.3755472041655821,16.272691768618113,0.1800933324784883,2.170214700924621,3.446403258269023,457.68438063155776
203021121,0.4045077886655974,17.178735495541176,0.26565071076384744,1.1486885034006857,0.24201779301074428,269.6790241338967
201682181,0.3491793807325584,21.217618397923076,1.0617699426194416,1.3402720446640062,0.29046484608964,726.6763056326768
184754681,0.5018634570793847,12.879533021618574,9.904349253844089,1.4576821009234282,3.2022563091009855,3804.9417701948614
202028737,0.6770771002116502,9.184374636996019,1.4746999324944972,2.1336975323075564,14.544997364440045,428.6790817803899
145595476,0.5071818312795271,17.025185673939152,3.186496326912037,1.5300202577211586,82.7406648991094,3053.6779063132353
198111149,0.5083269215122421,13.395030519984651,12.46222871445146,1.5870070406886847,40.23078139413805,4896.767207812141
201559547,0.593993247837273,11.83221021724787,0.933379368895341,1.3019346245213028,1.5745088440043775,895.2416893342474
202020898,0.7056658103206378,14.785565912721577,0.14730691781556732,1.0340719275394583,0.048857578894008824,311.06268721007035
198353884,0.5619546400400176,15.696452007533278,9.589763294589803,1.4775022690651978,121.52183846517573,3968.737390762157
182737255,0.617857841404807,15.037904538456184,8.460087206834089,1.520467070010704,71.28495816345253,2945.6526765002527
201033424,0.46052636601636854,15.636986832235953,0.21040083504486917,2.067311001677134,2.439124689944694,138.34814153937077
140873144,0.6713813160329193,12.60160087318154,5.655345840714714,1.8344731501743912,52.76262546707443,2200.923135197953
196365285,0.39904191704818626,18.69045167719211,0.39532340535204796,1.3487500683280915,3.2007259210721717,784.5509160083801
202515797,0.4830784434097641,15.003172565243286,0.6036141252036327,1.289913789202128,1.78770805411883,794.0641948851767
199437864,0.4964661602343937,20.55567658499506,0.09810736307773113,0.9518906586209447,0.40400700628290126,58.388380221665955
202897557,0.41241689475764476,7.53663799945173,29.51346327120286,1.563588109608639,3.084831432575795,56.69472612182509
198878950,0.5485650811606554,6.5040719095174415,0.1072891156347226,1.9920636180091342,1.3035346474498422,266.2741272842604
201504655,0.5715387965877281,13.581315621744737,4.281901564303396,1.5699111661735394,12.542611100194003,1591.87188169391
203037575,0.42171389541648774,17.582310327864867,1.7538089630525255,1.4442270807942508,16.028363324167753,1947.752872599337
202670576,0.41485120387433355,13.422959120669434,0.7269558098930808,1.480467544324947,0.8048437646339087,560.8408214998698
202061870,0.5747201525204929,9.613481868848202,4.067925897090505,1.7940186190709784,6.862482866720561,1441.985254038453
198570448,0.3770755849140512,17.525602894106395,0.7393168532184351,1.5140795924276198,1.28527684003257,883.7445176257763
196831416,0.42915286853913376,16.887520319710987,0.5624853199355102,1.4650234943970408,1.2971950209539043,758.2451096750199
200415065,0.5019077821152675,14.572075376436574,0.5483338837653376,1.3551430987395543,0.10617773608246457,153.09653872505197
180077522,0.6136221513867094,22.322506694618145,0.676235673902647,1.5516685869967881,26.538137766563654,847.6660744074825
201713408,0.4902366277978053,14.125599554079002,0.5646032339134935,1.6432334630012453,4.921660710159483,287.6843170977412
195378345,0.41205061576606833,14.441317436764123,0.2525682746755856,1.557779504186867,0.5669255913957488,236.79744507230845
196899522,0.4311628060681402,14.640622079061998,8.534229631331538,1.4754691828809525,44.39041006403638,4280.356862298972
139206612,0.6306884748379447,11.54907830846614,2.177404336770417,2.5774510162664233,15.652863109924672,735.9821880618088
201929340,0.619828029479168,13.105679274894179,1.7532280068363624,1.7131682177962173,6.13755501535263,618.2273096507688
155719117,0.3497626354724183,20.467063691053724,0.5168240278885889,1.5410794847055713,2.4024114611639162,687.0633676330652
198481668,0.5850141573130764,12.990803595707733,7.639174809501408,1.4781126598805814,42.54588997003526,2919.0957883368324
197708805,0.35705014945439445,20.281755421132317,0.3926995926665714,1.1374203641201979,0.7153002924493571,565.7486913446497
202438709,0.40164887049191944,12.74557156618136,0.5107233715703864,2.008145478532921,4.231116168499489,1683.03556068573
202500400,0.5239004861752968,10.001007427328435,6.396705604939777,1.8694130488206366,5.71641210107536,3041.2843146958535
200272043,0.6368474224202549,11.125669649095663,8.28449533957762,1.508597762975791,85.36608829245382,2172.723307198424
201118351,0.38298784187235557,17.229283177699298,0.5663821716081899,1.1708738326354,0.554031446796193,293.57210476962945
198663899,0.507923106545999,20.745503317799475,0.5483973658385659,1.5020973285830277,3.566467621079592,686.3429481060962
195913142,0.5733708069367194,16.90238810557765,2.249583102751337,1.4308607603803976,12.960518617560078,1211.774215345021
202114228,0.5997916485318131,14.350681008473138,0.479929029661351,2.122468119034935,1.0861909798325893,1123.217638677177
202667101,0.5301429377121941,15.809676803205255,0.36431723525548043,1.1728125495345927,0.15071928779706803,209.9909298958243
67027630,0.5310963593416409,16.65955800833175,4.31010694396313,1.573279646285096,23.728895253073237,6486.3270724209
198436490,0.4183376826745858,18.320630123388444,0.2125553745327206,1.128922011566556,0.4416457945081384,145.01898971521558
202583176,0.6705628662739439,9.743136355036917,2.2640534778210255,1.5971628607350907,0.4252708897936003,99.81965849412288
201794966,0.536475305544455,21.106311619009425,1.0714709953253,1.3972823105694978,11.276004909051675,1535.7871648521395
201399098,0.37183767322688643,22.39030379102143,0.301080340692761,1.2430489565134917,0.548935697005337,1028.2569420582865
193700705,0.6039040413300819,13.823790574155025,0.3452749907237259,1.2643962389954693,0.029202602531166546,540.5825165540854
200843372,0.4427775337249053,8.673197871019369,0.2611380620359589,1.9891332837083577,0.19863840466731036,116.18843368745263
176473687,0.3176404334965625,18.21778378786689,0.2927145922116037,1.1878746097739272,0.8563750961738812,338.7570884181112
195591014,0.4955864352589594,15.282438524804885,0.07858641476009977,1.1860093870958124,0.7432968041634378,95.49066513959013
201832043,0.6461433824586728,10.334517704053146,0.4867843683255893,2.2254980554636283,1.7311887293383228,163.14741764436076
201761498,0.7733276264988689,6.670530850153452,5.776961032536635,3.32956779499328,15.490723495910283,289.22352564323023
198734250,0.6695602459389538,16.827265273544047,0.07261132346230334,0.9438751871943905,0.030991707762224718,364.8266725596462
202362707,0.5272023689879917,10.970600326171692,0.7140200106199582,1.7116119381339956,4.733135786830436,203.0996696799587
202461607,0.4110036193842396,16.75417781246513,0.3408927365739044,1.5027812488205818,0.634937456234486,366.6399123150991
199191207,0.48928973610614623,20.132125647359672,3.4036960590479,1.2234500385740097,30.140323620005233,5830.285873871182
201002759,0.6481639340031522,19.06903652545731,0.2444269131086099,1.153834487893068,5.998023500016999,176.7939012855036
201984810,0.4418527474162251,15.17877155365383,0.4006413082928043,1.7202445463821587,4.730891308081745,1223.3497571734415
197092389,0.5411004771606405,14.156799933169061,10.61448222720635,1.7675837017318947,78.37652784307586,5280.387408094137
202949197,0.6833481028531505,11.840085547419518,1.5975194329819373,1.8126725082075308,12.042865671837216,674.2758934047986
202140784,0.4021344773177717,15.316946668379382,0.539566150836547,1.5761551449882418,4.322913836853286,2098.0564044641856
195561062,0.5811596570263385,18.922841886450904,0.4781758104485798,1.6147055211727606,2.781711752950523,923.9798055335353
198090920,0.44923248645175445,19.32226652255904,0.39031394166504857,1.3025197441078804,0.2631916169864727,868.0562126367263
196725424,0.6437014878730171,12.85314082498509,2.3359001659105103,1.6160471504343878,29.468714146492964,542.533423217254
201501317,0.7214984029189521,9.973214193437967,13.374324120340566,2.033336982215502,239.4602106938592,2968.0697192837138
197613021,0.6953795517496382,4.470508127452328,2.3868212500414927,1.7174826298397368,50.44048956105513,1271.916409839409
200897283,0.6183500339194425,10.646261333277462,9.752035434279096,1.4428871413456004,9.49888384219692,885.9566878132284
202716649,0.3762404373334136,22.102045731758803,0.7669822562578438,1.2144471776463437,5.587718555833528,1829.9631751330487
