id,X4,X11,X18,X50,X26,X3112
202644438,0.498993175938075,17.845525284587833,0.48303147215186715,1.2396378528511929,0.23810160917574505,180.3758451783201
202176971,0.43245014952551397,18.634164500594554,0.4545509306105141,1.210892699900926,0.5707083212259186,1178.8093115659622
202268440,0.3554644317601915,18.26881113952167,0.2113928186319891,1.4783677824029913,1.792536496801624,347.69503735498955
162585189,0.6943495219851068,11.409518272875376,3.231866522125413,2.267324401848594,18.352515420237918,598.5902657957154
202610799,0.5345645979837795,23.132948468970234,0.5599420421862128,1.1860632460274516,0.38131354122251365,1438.6413773787133
202305138,0.6750858804985814,17.342650683725232,4.038889473451259,1.258339069450407,15.070909022336576,1160.0621535758137
184090654,0.4999868768093695,22.418291277645412,0.36989647006175536,1.1925825288768988,3.932337142529325,309.58701567084523
174742525,0.5978047791402618,12.714190000945148,6.338669072306022,1.4265178339665414,111.1909353611855,3505.750217246628
202249136,0.6978143753670576,6.478074697323309,2.3494552613193056,1.593072095344814,34.29979722293622,223.04328290563188
175715061,0.25977313349201964,15.090724932411945,0.14229496720697615,1.9286241210250024,1.3018817352163887,925.1644755025933
193711743,0.3650305166311955,19.220976547158084,0.49660398721795285,1.3329941447801317,1.123405020975971,607.1551519454606
189819627,0.6409512473747923,14.5178819987317,1.8591740157056276,1.5578002426420927,7.79631741689474,412.3385366498307
201503242,0.4122715096959564,22.926781849401337,0.17056946529887812,1.1056875934414818,0.37934702530741615,36.648928695296775
194806269,0.3375068662539257,15.488640135704232,0.1858008418920898,1.485992102879845,0.0410501386764781,52.60742489051218
200341508,0.7289484161320804,11.132381046626024,2.3569119663497013,2.980690784171475,45.22460323550068,681.0182203970531
201230874,0.6741166494306559,15.043040333012717,3.5982646042248665,1.947876511509151,44.15846093438853,2122.458506234535
197521702,0.40959864426509435,18.72261572886986,1.0636855679758939,1.0034664220831966,4.284110004478888,751.9339523547314
202744722,0.3135109941454964,16.7349840324246,0.610496948882469,1.1108234314418852,1.667134819029142,1004.8145708288042
139685329,0.5653308770305514,9.520893123598844,6.8127464641141735,1.59075045680804,5.443126490498371,4073.198002146193
201935772,0.5114949188852236,11.253426792381003,0.3298904884033984,1.658681310284113,0.011034592994243447,334.48737497169054
202300935,0.5065228974233654,17.202035844634935,0.5813168076792149,1.2397129692030533,0.7266744605834007,587.6678050754401
171011128,0.6087725700621148,15.13292704419971,0.5963789302514837,2.132383969022669,12.586435339996253,633.4133910625025
151024091,0.47372495295724687,22.585799242413774,0.9952331375438088,1.3344527740672407,17.99731744549397,1626.5010886185253
202857619,0.48057823273662437,28.302242669040748,0.4002784281756794,1.3743366048729202,27.870783856551043,1015.3809009357258
198404575,0.5783726878071258,14.597144177184667,0.5093754563008315,1.3062752817879633,0.09345922640455197,751.4994037807551
202129576,0.3762239396637264,17.60794142387289,0.433896019877995,1.5022045845493839,0.8653681885737693,673.0621110832699
200500598,0.39402537574727475,18.59388236464506,0.6080017796609638,1.7251255712165616,2.494095172757965,1470.3440104293982
200251305,0.5114533621730357,5.926353744027803,5.878281677607756,2.190682857042077,17.405372297139028,118.43345725675688
202634499,0.5271698098987077,13.203546041172482,10.040792518550985,1.2055833238749314,49.235463141176226,2171.0576328844936
118020762,0.5178150371893172,16.45347259493809,2.5726567980452115,1.9345152530019225,11.822519451555388,2283.8915614997
199867366,0.5038447456263503,18.08637443722924,0.1181241348407946,1.4440705013221065,0.3478621667236099,179.958453632733
197099075,0.2894474888145935,21.0385097988081,0.3530983109659371,1.135120884505011,0.8399393214312593,548.3908554833902
197333732,0.35788132871477074,18.138592030311113,0.2729398355376685,1.4659252548430506,0.46561978319565994,598.4433935714823
200159572,0.38825728489487304,18.39269873209322,0.2668029789384961,1.4614111153410005,0.40758763330873177,370.7037224231232
200163788,0.5030367534522722,17.633716369946487,3.557890531420103,1.4286759557539568,8.383004259202862,1979.6163400787332
201427633,0.45006828487989653,21.577354823532673,0.20902069969331463,1.056377741211746,0.1423795734862756,81.69524046093588
200841583,0.40317838512942844,26.020342300019394,0.35392072788059226,1.0632701522062427,0.8789086429183077,1112.590785427529
196979994,0.4767955023120519,23.31752531699416,0.39804297046912934,1.199372990731821,1.059662609734734,581.4502196427982
201896230,0.44799825277181604,19.905106264319535,0.27522898351496583,1.2702568891222261,0.9498420968401722,316.9746161809967
199463935,0.4636159281519636,13.740129701952357,3.1941425789784037,1.4452080706923687,0.46500753958593777,373.58494314993453
201955353,0.5502125483864166,15.865312550978707,0.49406594785566016,1.8588839192560591,1.2373683700322988,1138.591334371959
202773157,0.675204068474196,7.841472367452868,5.941950094343874,1.8186697912893421,109.31069914719484,2034.7475860188727
201664562,0.3931309162338279,12.713048850910559,0.2889247414387944,1.2078039161997187,0.5661902425187865,179.74479160297201
202835107,0.6143073395442334,13.67817170985238,1.8932196214522716,1.6025764460569785,5.194218361309736,25.764718685037874
158018167,0.4509715810048361,13.859603707861648,0.3596109131605608,1.4106458528043926,0.4429681764072415,98.05193101780904
199649244,0.7362877300629641,8.344591420032513,2.5834319340478284,2.5580374005158277,5.384594599932267,216.82978368160528
203001452,0.5492525116647639,19.430724051158872,0.14559810901940493,1.3253090092139819,1.2489244047342127,942.235535358305
201172694,0.3755694709214413,16.2728257696768,0.18010126676768767,2.1701691302597563,3.4462060225750784,457.6424222779226
203021121,0.4045345485408188,17.177665136927818,0.26564553361218723,1.1486570720658031,0.24193423679832737,269.6023461010128
201682181,0.3491957228724874,21.216197386053356,1.0618177224158287,1.3403286090446715,0.2903387014602949,726.5051847798081
184754681,0.5019146705841755,12.878076561609282,9.904205166961468,1.4577505728063072,3.2022923477231764,3804.538646709022
202028737,0.6771173380571845,9.184986003409312,1.4750304803211076,2.133589770343256,14.552696844307123,428.74592236993857
145595476,0.5072045936233112,17.02538195095172,3.1865619270789476,1.5299334304475256,82.73603189374455,3053.674553504585
198111149,0.508367979996225,13.394820944270803,12.461681406255451,1.5869734985478932,40.22611050659641,4896.001124277738
201559547,0.5940081258733921,11.831979624426966,0.933274395673919,1.3019197268519183,1.574173827301552,895.1925437885963
202020898,0.7056842118590443,14.785338639415661,0.1473026318519682,1.0340542585308596,0.04885735090934245,311.0421958566132
198353884,0.5619701424458511,15.696439082003252,9.589692223032644,1.477456289539461,121.48308442466274,3968.632811960208
182737255,0.6178944327196518,15.037017098952738,8.459878210930786,1.5204674351940068,71.27496014048687,2945.182137504491
201033424,0.4605831906672897,15.63637735324561,0.21041284797580737,2.0673510076580457,2.439300611143846,138.33302826844917
140873144,0.6713777915505424,12.60174615233563,5.654800221903067,1.8343623739099357,52.74857903234811,2200.6174664618406
196365285,0.39909159327816673,18.690533762706025,0.3952571371193157,1.3487097151941283,3.2011480997619866,784.2296780787154
202515797,0.4831024777533445,15.002472485225978,0.6036428516557001,1.2899244776691405,1.786893420562824,793.9321207102261
199437864,0.4964668416086838,20.555710438931342,0.09811145643865377,0.9518581619753719,0.40404060907569606,58.372147128426995
202897557,0.4124138382577075,7.536046366396644,29.5150025273239,1.5635986784128968,3.084387977077182,56.69094465547739
198878950,0.5485752074479511,6.503862140190032,0.10728438905568922,1.992086993872463,1.303364074306414,266.2593636224688
201504655,0.5715449149957559,13.58160267530999,4.282526301575202,1.5698360255674197,12.540903579963052,1591.7818720918049
203037575,0.42172868351118437,17.581890456945036,1.7539734899722732,1.4441926913161138,16.0268719230677,1947.7475262289092
202670576,0.41485803626939066,13.42148173280485,0.7269781589138267,1.4805561362557358,0.8047981457012506,560.8152672228217
202061870,0.5747110816987634,9.613985892888968,4.067980052700365,1.793879017951851,6.86144974616935,1442.1610043253004
198570448,0.3770803202198153,17.525198808822307,0.7393264926813227,1.5140902941396992,1.2851985219200077,883.7023099538496
196831416,0.4291530452361259,16.889258702016104,0.5624443870972118,1.4648879313745287,1.2966879924202803,758.2996417865484
200415065,0.5019303077594839,14.570679484422776,0.5484093330514215,1.3552177742957172,0.10613233838334951,153.0573779280027
180077522,0.6136527648222393,22.321771431394797,0.6762268106241459,1.5516746563228574,26.53321394125206,847.5311333796616
201713408,0.49031363856593696,14.124820232403321,0.5645121724995924,1.6432667846863553,4.919493597202822,287.6227299505181
195378345,0.4120753579172473,14.441610775038814,0.25258675108954987,1.5576394199462953,0.5667892889201656,236.77495668685964
196899522,0.43118828158877065,14.639846490985114,8.534227288775153,1.4754772829201275,44.380480641839355,4279.769446031554
139206612,0.63070775608142,11.548751792667296,2.1776074062183985,2.5774050302604747,15.651982342552781,735.9882486689767
201929340,0.619848977865882,13.10590950871069,1.7532531519496843,1.7131743310147984,6.137498578342665,618.2286672276638
155719117,0.3497940549067707,20.46720414140452,0.5168037064440097,1.5409806092461396,2.4013386322451566,686.8254061219214
198481668,0.5850409346847218,12.99043988515879,7.639063676012889,1.4780527657263438,42.53542740896415,2919.0461105626755
197708805,0.35707225061063486,20.28131562266433,0.3926863883774108,1.1374026853672077,0.71521017694487,565.6617344553655
202438709,0.4016691567118127,12.74496983391611,0.5107795550895506,2.0081654601729912,4.231135331595058,1683.0059945041382
202500400,0.523905411526543,10.001059585729767,6.395667994322185,1.8693490364108365,5.715350706662097,3040.800168823191
200272043,0.6368497604808997,11.125581086932005,8.284486243553586,1.5085157227743127,85.34383070175157,2172.4883423206534
201118351,0.3830062656739524,17.228502867817255,0.566366800118226,1.1708763636049517,0.5539278168089656,293.5144133904975
198663899,0.5079373275418649,20.745093323357537,0.5483939036747464,1.5020233207622733,3.5643248364342632,686.3614109620444
195913142,0.5734071048363553,16.902202525451695,2.249763570570036,1.4307144170476123,12.955443021065747,1211.7482713143481
202114228,0.5998182585011633,14.351126135001817,0.48001990282140206,2.122398354396395,1.0865391980287742,1123.4797340139157
202667101,0.5302116997509999,15.808283855925275,0.36441790043644573,1.1726922765602115,0.15065960145739954,209.98262985489063
67027630,0.5311043773237071,16.659942134201252,4.310327593889599,1.5732298225192605,23.7269478463084,6486.262977297563
198436490,0.41834003668217007,18.320846363976536,0.21254023474541195,1.1289041743967831,0.4415927002090842,145.00585426586423
202583176,0.6705733579178385,9.74303472878688,2.2639085271537422,1.5971455986516654,0.42529803094450125,99.8224806775171
201794966,0.536498351737439,21.105888700548267,1.071460646465046,1.3972375810065423,11.273581670681235,1535.648057176945
201399098,0.37186801344915904,22.388134392001295,0.3010818282776743,1.2431004793743174,0.5486253146164792,1027.925074601477
193700705,0.6039343564271887,13.823183469755442,0.3452655371096425,1.2644003820731853,0.029201592556731604,540.5676783334778
200843372,0.442815789399515,8.672286110067743,0.26111870924363373,1.9892140927971642,0.1985447542386121,116.15456877917332
176473687,0.317648149814509,18.217478754371726,0.29270679864745924,1.1878624845112837,0.8563007597778113,338.7353305625229
195591014,0.4956111599260058,15.282207808728627,0.0785947416644631,1.1859739640241609,0.7433997430094768,95.4984239664575
201832043,0.6461830678867994,10.334075185685123,0.4868392546902924,2.2255267668171688,1.7315731439003856,163.14025264034098
201761498,0.7733489334276782,6.670220504415805,5.777629450217239,3.329582874897333,15.489163075292618,289.2282890122853
198734250,0.6695767640244256,16.82669253867583,0.07261299768965958,0.9438605166848636,0.030990031948354136,364.7984338615371
202362707,0.5272475571003826,10.96979633453922,0.7140982153191278,1.7116697856450453,4.73398488772121,203.05362644594132
202461607,0.4110292576633954,16.75493204025819,0.34086576565946825,1.50269235819029,0.6348162535005728,366.5853701328732
199191207,0.48931918334401175,20.132064860815984,3.404145476886522,1.2233881855122626,30.135244301181608,5830.141843930007
201002759,0.6481930458704298,19.06850787344125,0.24448750526181878,1.1538294204563586,6.000553718953626,176.81447838687356
201984810,0.4419320742423622,15.176871787804698,0.40065376279790205,1.7203338514679327,4.729259923473383,1222.6488145425417
197092389,0.5411049701034174,14.15696314163278,10.613899530346858,1.7675336072737873,78.3541784657328,5280.143912648043
202949197,0.6833730034767654,11.839308827784109,1.5976405190356875,1.8127227624268059,12.043060706210419,674.1622628319863
202140784,0.40214054835736857,15.31735869939199,0.5395681132348212,1.5760768394392184,4.322306343106971,2097.8790364488586
195561062,0.5811966673651157,18.921569369341476,0.47817128219822563,1.6147646366909612,2.7811826625974185,923.7916365897318
198090920,0.44924762296205045,19.321221710104755,0.390302933484124,1.3025635867211913,0.2631748209449377,867.9656738677747
196725424,0.6437116696756554,12.853246666999581,2.335837170810631,1.615983884930333,29.46082048280341,542.4729651692414
201501317,0.7215143951297831,9.972965080144675,13.374478307932625,2.0333453541785196,239.4226164733804,2967.836723064994
197613021,0.6954002380713402,4.470444318307917,2.3870032269601746,1.7175060836923821,50.44464334800661,1271.9226941542795
200897283,0.6183416535272606,10.646533109465445,9.751401045812367,1.4428195656311653,9.487388504618117,885.7538940378021
